timestamp,browser,browserVersion,os,gpu,cores,memGB,videoFile,resolution,fps,hasAudio,sizeMB,iframes,pframes,bframes,iframeMultiplier,durationSec,seekPattern,seekIndex,fromTimeSec,toTimeSec,seekDistanceSec,seekTimeMs,estimatedFrameIndex,seekDriftSec,jsHeapUsedMB,isColdStart,isStall,tabInterrupted,mean,median,p95,p99,stdDev,min,max,seekFPS,consistencyScore,degradationFactor,linearSlope,r2
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1101,36.66666666666715,36.70000000000048,0.03333333333333144,3,1101,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1102,36.70000000000048,36.73333333333381,0.03333333333333144,0,1102,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1103,36.73333333333381,36.76666666666714,0.03333333333333144,2,1103,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1104,36.76666666666714,36.80000000000047,0.03333333333333144,3,1104,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1105,36.80000000000047,36.833333333333805,0.03333333333333144,0,1105,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1106,36.833333333333805,36.866666666667136,0.03333333333333144,2,1106,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1107,36.866666666667136,36.90000000000047,0.03333333333333144,1,1107,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1108,36.90000000000047,36.9333333333338,0.03333333333333144,0,1108,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1109,36.9333333333338,36.96666666666713,0.03333333333333144,3,1109,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1110,36.96666666666713,37.00000000000046,0.03333333333333144,1,1110,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1111,37.00000000000046,37.03333333333379,0.03333333333333144,0,1111,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1112,37.03333333333379,37.066666666667125,0.03333333333333144,3,1112,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1113,37.066666666667125,37.100000000000456,0.03333333333333144,2,1113,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1114,37.100000000000456,37.13333333333379,0.03333333333333144,0,1114,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1115,37.13333333333379,37.16666666666712,0.03333333333333144,3,1115,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1116,37.16666666666712,37.20000000000045,0.03333333333333144,3,1116,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1117,37.20000000000045,37.23333333333378,0.03333333333333144,0,1117,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1118,37.23333333333378,37.26666666666711,0.03333333333333144,1,1118,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1119,37.26666666666711,37.300000000000445,0.03333333333333144,1.000000000003638,1119,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1120,37.300000000000445,37.333333333333776,0.03333333333333144,0,1120,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1121,37.333333333333776,37.36666666666711,0.03333333333333144,3,1121,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1122,37.36666666666711,37.40000000000044,0.03333333333333144,0.999999999996362,1122,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1123,37.40000000000044,37.43333333333377,0.03333333333333144,1,1123,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1124,37.43333333333377,37.4666666666671,0.03333333333333144,2,1124,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1125,37.4666666666671,37.50000000000043,0.03333333333333144,3,1125,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1126,37.50000000000043,37.533333333333765,0.03333333333333144,0,1126,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1127,37.533333333333765,37.566666666667096,0.03333333333333144,2,1127,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1128,37.566666666667096,37.60000000000043,0.03333333333333144,3,1128,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1129,37.60000000000043,37.63333333333376,0.03333333333333144,1,1129,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1130,37.63333333333376,37.66666666666709,0.03333333333333144,1,1130,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1131,37.66666666666709,37.70000000000042,0.03333333333333144,1,1131,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1132,37.70000000000042,37.73333333333375,0.03333333333333144,0,1132,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1133,37.73333333333375,37.766666666667085,0.03333333333333144,3,1133,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1134,37.766666666667085,37.800000000000416,0.03333333333333144,1,1134,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1135,37.800000000000416,37.83333333333375,0.03333333333333144,1,1135,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1136,37.83333333333375,37.86666666666708,0.03333333333333144,2,1136,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1137,37.86666666666708,37.90000000000041,0.03333333333333144,2,1137,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1138,37.90000000000041,37.93333333333374,0.03333333333333144,1,1138,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1139,37.93333333333374,37.966666666667074,0.03333333333333144,2,1139,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1140,37.966666666667074,38.000000000000405,0.03333333333333144,3,1140,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,1141,38.000000000000405,38.03333333333374,0.03333333333333144,0,1141,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
